Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,0.24,0.24,0.24,0.24,500,0.238101
2010-07-02,0.24,0.24,0.24,0.24,000,0.238101
2010-07-01,0.24,0.24,0.24,0.24,000,0.238101
2010-06-30,0.24,0.24,0.24,0.24,6800,0.238101
2010-06-29,0.30,0.30,0.30,0.30,000,0.297626
2010-06-28,0.23,0.30,0.23,0.30,2700,0.297626
2010-06-25,0.23,0.23,0.23,0.23,3200,0.22818
2010-06-24,0.21,0.21,0.21,0.21,000,0.208338
2010-06-23,0.21,0.21,0.21,0.21,000,0.208338
2010-06-22,0.21,0.21,0.21,0.21,000,0.208338
2010-06-21,0.30,0.30,0.21,0.21,166400,0.208338
2010-06-18,0.31,0.31,0.31,0.31,5000,0.307547
2010-06-17,0.30,0.33,0.29,0.33,32400,0.327388
2010-06-16,0.26,0.26,0.26,0.26,1000,0.257942
2010-06-15,0.26,0.26,0.26,0.26,800,0.257942
2010-06-14,0.26,0.26,0.26,0.26,000,0.257942
2010-06-11,0.32,0.32,0.24,0.26,172600,0.257942
2010-06-10,0.30,0.30,0.30,0.30,4000,0.297626
2010-06-09,0.26,0.26,0.26,0.26,000,0.257942
2010-06-08,0.26,0.26,0.26,0.26,000,0.257942
2010-06-07,0.26,0.26,0.26,0.26,300,0.257942
2010-06-04,0.33,0.33,0.33,0.33,000,0.327388
2010-06-03,0.33,0.33,0.33,0.33,000,0.327388
2010-06-02,0.33,0.33,0.33,0.33,3600,0.327388
2010-06-01,0.34,0.34,0.34,0.34,000,0.337309
2010-05-28,0.34,0.34,0.34,0.34,000,0.337309
2010-05-27,0.34,0.34,0.28,0.34,1000,0.337309
2010-05-26,0.35,0.35,0.35,0.35,000,0.34723
2010-05-25,0.31,0.35,0.31,0.35,6700,0.34723
2010-05-24,0.28,0.35,0.28,0.32,8300,0.317468
2010-05-21,0.29,0.32,0.29,0.32,2000,0.317468
2010-05-20,0.30,0.30,0.30,0.30,27400,0.297626
2010-05-19,0.30,0.30,0.30,0.30,1200,0.297626
2010-05-18,0.30,0.30,0.30,0.30,600,0.297626
2010-05-17,0.31,0.31,0.31,0.31,000,0.307547
2010-05-14,0.28,0.31,0.28,0.31,20000,0.307547
2010-05-13,0.28,0.29,0.28,0.29,1300,0.287705
2010-05-12,0.28,0.28,0.28,0.28,000,0.277784
2010-05-11,0.27,0.28,0.27,0.28,21200,0.277784
2010-05-10,0.29,0.29,0.29,0.29,000,0.287705
2010-05-07,0.28,0.29,0.28,0.29,9200,0.287705
2010-05-06,0.26,0.26,0.26,0.26,400,0.257942
2010-05-05,0.26,0.26,0.26,0.26,000,0.257942
2010-05-04,0.30,0.30,0.26,0.26,16600,0.257942
2010-05-03,0.33,0.33,0.33,0.33,3000,0.327388
2010-04-30,0.33,0.33,0.33,0.33,000,0.327388
2010-04-29,0.33,0.33,0.33,0.33,5000,0.327388
2010-04-28,0.28,0.28,0.28,0.28,500,0.277784
2010-04-27,0.30,0.30,0.30,0.30,000,0.297626
2010-04-26,0.29,0.30,0.29,0.30,16000,0.297626
2010-04-23,0.32,0.32,0.32,0.32,000,0.317468
2010-04-22,0.32,0.32,0.32,0.32,1000,0.317468
2010-04-21,0.26,0.32,0.26,0.32,46700,0.317468
2010-04-20,0.26,0.26,0.26,0.26,5600,0.257942
2010-04-19,0.24,0.25,0.24,0.25,29400,0.248022
2010-04-16,0.22,0.24,0.22,0.24,3700,0.238101
2010-04-15,0.24,0.24,0.24,0.24,5000,0.238101
2010-04-14,0.22,0.22,0.22,0.22,1100,0.218259
2010-04-13,0.22,0.22,0.22,0.22,8100,0.218259
2010-04-12,0.24,0.24,0.22,0.22,15000,0.218259
2010-04-09,0.22,0.24,0.22,0.24,9900,0.238101
2010-04-08,0.22,0.22,0.22,0.22,8000,0.218259
2010-04-07,0.22,0.22,0.22,0.22,7700,0.218259
2010-04-06,0.22,0.22,0.22,0.22,31300,0.218259
2010-04-05,0.22,0.22,0.22,0.22,8300,0.218259
2010-04-01,0.22,0.22,0.22,0.22,13600,0.218259
2010-03-31,0.22,0.24,0.22,0.22,14500,0.218259
2010-03-30,0.22,0.22,0.22,0.22,8500,0.218259
2010-03-29,0.22,0.22,0.22,0.22,8500,0.218259
2010-03-26,0.22,0.22,0.22,0.22,21000,0.218259
2010-03-25,0.22,0.22,0.22,0.22,6900,0.218259
2010-03-24,0.21,0.22,0.21,0.22,33800,0.218259
2010-03-23,0.20,0.20,0.20,0.20,9100,0.198417
2010-03-22,0.19,0.20,0.19,0.20,8500,0.198417
2010-03-19,0.18,0.19,0.18,0.19,12900,0.188496
2010-03-18,0.18,0.18,0.18,0.18,6500,0.178576
2010-03-17,0.18,0.18,0.18,0.18,6500,0.178576
2010-03-16,0.18,0.18,0.18,0.18,10500,0.178576
2010-03-15,0.18,0.18,0.18,0.18,10200,0.178576
2010-03-12,0.18,0.18,0.18,0.18,13500,0.178576
2010-03-11,0.18,0.18,0.18,0.18,8000,0.178576
2010-03-10,0.17,0.17,0.17,0.17,8000,0.168655
2010-03-09,0.15,0.15,0.14,0.15,13800,0.148813
2010-03-08,0.14,0.17,0.14,0.17,28100,0.168655
2010-03-05,0.14,0.16,0.14,0.16,11000,0.158734
2010-03-04,0.15,0.15,0.15,0.15,11900,0.148813
2010-03-03,0.15,0.16,0.15,0.16,27800,0.158734
2010-03-02,0.18,0.18,0.15,0.15,32300,0.148813
2010-03-01,0.17,0.17,0.17,0.17,3000,0.168655
2010-02-26,0.17,0.17,0.17,0.17,3000,0.168655
2010-02-25,0.17,0.17,0.17,0.17,3300,0.168655
2010-02-24,0.17,0.17,0.17,0.17,13800,0.168655
2010-02-23,0.17,0.17,0.17,0.17,5000,0.168655
2010-02-22,0.17,0.17,0.17,0.17,5000,0.168655
2010-02-19,0.17,0.17,0.17,0.17,6300,0.168655
2010-02-18,0.16,0.17,0.16,0.17,8500,0.168655
2010-02-17,0.19,0.19,0.19,0.19,3400,0.188496
2010-02-16,0.19,0.19,0.19,0.19,11400,0.188496
2010-02-12,0.19,0.19,0.18,0.18,10000,0.178576
2010-02-11,0.21,0.25,0.21,0.22,24800,0.218259
2010-02-10,0.18,0.18,0.18,0.18,5700,0.178576
2010-02-09,0.18,0.22,0.18,0.22,9300,0.218259
2010-02-08,0.29,0.29,0.20,0.20,74100,0.198417
2010-02-05,0.26,0.28,0.20,0.28,27700,0.277784
2010-02-04,0.26,0.26,0.26,0.26,16500,0.257942
2010-02-03,0.26,0.27,0.26,0.26,12700,0.257942
2010-02-02,0.26,0.30,0.26,0.30,22500,0.297626
2010-02-01,0.26,0.30,0.26,0.29,15600,0.287705
2010-01-29,0.26,0.26,0.26,0.26,22000,0.257942
2010-01-28,0.26,0.26,0.26,0.26,16600,0.257942
2010-01-27,0.25,0.29,0.25,0.29,40300,0.287705
2010-01-26,0.25,0.25,0.25,0.25,21700,0.248022
2010-01-25,0.24,0.27,0.24,0.25,95200,0.248022
2010-01-22,0.21,0.21,0.20,0.20,8600,0.198417
2010-01-21,0.23,0.23,0.21,0.21,8200,0.208338
2010-01-20,0.20,0.21,0.20,0.21,15600,0.208338
2010-01-19,0.20,0.20,0.20,0.20,20100,0.198417
2010-01-15,0.18,0.19,0.17,0.19,18300,0.188496
2010-01-14,0.15,0.15,0.15,0.15,5300,0.148813
2010-01-13,0.15,0.16,0.15,0.16,5900,0.158734
2010-01-12,0.15,0.16,0.15,0.16,13500,0.158734
2010-01-11,0.15,0.16,0.15,0.15,74500,0.148813
2010-01-08,0.13,0.14,0.13,0.14,3700,0.138892
2010-01-07,0.13,0.13,0.13,0.13,7900,0.128971
2010-01-06,0.16,0.17,0.13,0.13,21500,0.128971
2010-01-05,0.13,0.13,0.13,0.13,3500,0.128971
2010-01-04,0.14,0.14,0.13,0.13,3500,0.128971
2009-12-31,0.15,0.15,0.14,0.14,18000,0.138892
2009-12-30,0.16,0.16,0.16,0.16,47100,0.158734
2009-12-29,0.16,0.18,0.16,0.16,12700,0.158734
2009-12-28,0.18,0.18,0.15,0.15,35100,0.148813
2009-12-24,0.19,0.19,0.18,0.18,6000,0.178576
2009-12-23,0.20,0.20,0.18,0.19,26000,0.188496
2009-12-22,0.20,0.20,0.18,0.18,85200,0.178576
2009-12-21,0.19,0.21,0.16,0.21,70500,0.208338
2009-12-18,0.21,0.21,0.19,0.19,9500,0.188496
2009-12-17,0.20,0.20,0.19,0.19,11000,0.188496
2009-12-16,0.20,0.20,0.20,0.20,7100,0.198417
2009-12-15,0.20,0.20,0.20,0.20,8500,0.198417
2009-12-14,0.20,0.24,0.20,0.24,9500,0.238101
2009-12-11,0.25,0.25,0.21,0.21,15500,0.208338
2009-12-10,0.25,0.25,0.25,0.25,23900,0.248022
2009-12-09,0.25,0.25,0.25,0.25,30000,0.248022
2009-12-08,0.24,0.25,0.24,0.25,41000,0.248022
2009-12-07,0.25,0.29,0.25,0.25,3600,0.248022
2009-12-04,0.26,0.26,0.26,0.26,4000,0.257942
2009-12-03,0.26,0.26,0.26,0.26,32100,0.257942
2009-12-02,0.30,0.30,0.27,0.27,8500,0.267863
2009-12-01,0.24,0.30,0.24,0.30,42300,0.297626
2009-11-30,0.23,0.24,0.23,0.24,16500,0.238101
2009-11-27,0.24,0.24,0.24,0.24,000,0.238101
2009-11-25,0.22,0.24,0.22,0.24,5500,0.238101
2009-11-24,0.28,0.28,0.20,0.21,105000,0.208338
2009-11-23,0.32,0.32,0.20,0.20,25600,0.198417
2009-11-20,0.40,0.41,0.15,0.15,429800,0.148813
2009-11-19,0.41,0.44,0.40,0.41,16500,0.406755
2009-11-18,0.40,0.41,0.40,0.40,3700,0.396835
2009-11-17,0.35,0.45,0.35,0.45,7800,0.446439
2009-11-16,0.36,0.36,0.36,0.36,60500,0.357151
2009-11-13,0.35,0.35,0.30,0.35,152500,0.34723
2009-11-12,0.30,0.35,0.25,0.35,65200,0.34723
2009-11-11,0.30,0.35,0.30,0.35,13000,0.34723
2009-11-10,0.40,0.45,0.30,0.35,61000,0.34723
2009-11-09,0.49,0.60,0.46,0.49,113900,0.486122
2009-11-06,0.50,0.50,0.48,0.48,6800,0.476201
2009-11-05,0.51,0.52,0.50,0.50,400,0.496043
2009-11-04,0.47,0.48,0.47,0.47,500,0.466281
2009-11-03,0.47,0.47,0.46,0.46,300,0.45636
2009-11-02,0.48,0.48,0.45,0.45,10200,0.446439
2009-10-30,0.46,0.47,0.46,0.46,13200,0.45636
2009-10-29,0.48,0.48,0.47,0.48,12400,0.476201
2009-10-28,0.46,0.46,0.45,0.45,1700,0.446439
2009-10-27,0.48,0.51,0.45,0.47,31300,0.466281
2009-10-26,0.51,0.51,0.46,0.46,6300,0.45636
2009-10-23,0.51,0.51,0.45,0.49,32100,0.486122
2009-10-22,0.53,0.53,0.52,0.52,1700,0.515885
2009-10-21,0.58,0.58,0.58,0.58,100,0.57541
2009-10-20,0.56,0.56,0.56,0.56,000,0.555568
2009-10-19,0.56,0.56,0.56,0.56,2600,0.555568
2009-10-16,0.64,0.64,0.50,0.53,51400,0.525806
2009-10-15,0.65,0.70,0.55,0.61,82500,0.605173
2009-10-14,0.50,0.79,0.50,0.57,103900,0.565489
2009-10-13,0.45,0.55,0.45,0.51,55400,0.505964
2009-10-12,0.46,0.53,0.46,0.48,3800,0.476201
2009-10-09,0.46,0.48,0.46,0.48,700,0.476201
2009-10-08,0.47,0.47,0.47,0.47,200,0.466281
2009-10-07,0.48,0.49,0.46,0.46,3200,0.45636
2009-10-06,0.45,0.50,0.44,0.47,80300,0.466281
2009-10-05,0.44,0.45,0.44,0.44,6000,0.436518
2009-10-02,0.45,0.46,0.43,0.45,7100,0.446439
2009-10-01,0.50,0.51,0.47,0.47,15000,0.466281
2009-09-30,0.49,0.51,0.49,0.50,15500,0.496043
2009-09-29,0.50,0.51,0.49,0.50,41500,0.496043
2009-09-28,0.58,0.58,0.48,0.54,45600,0.535727
2009-09-25,0.60,0.60,0.58,0.59,2700,0.585331
2009-09-24,0.64,0.64,0.62,0.62,6800,0.615094
2009-09-23,0.65,0.65,0.63,0.63,23200,0.625014
2009-09-22,0.64,0.65,0.64,0.65,77100,0.644856
2009-09-21,0.66,0.66,0.63,0.65,110900,0.644856
2009-09-18,0.70,0.72,0.65,0.65,8800,0.644856
2009-09-17,0.67,0.69,0.65,0.69,19600,0.68454
2009-09-16,0.67,0.69,0.67,0.67,2700,0.664698
2009-09-15,0.65,0.68,0.65,0.67,1000,0.664698
2009-09-14,0.65,0.67,0.65,0.67,500,0.664698
2009-09-11,0.65,0.70,0.65,0.65,9900,0.644856
2009-09-10,0.74,0.74,0.67,0.69,10200,0.68454
2009-09-09,0.67,0.74,0.67,0.71,3500,0.704381
2009-09-08,0.64,0.73,0.64,0.66,13500,0.654777
2009-09-04,0.65,0.67,0.64,0.64,1900,0.634935
2009-09-03,0.68,0.69,0.65,0.65,11200,0.644856
2009-09-02,0.68,0.70,0.68,0.70,5900,0.69446
2009-09-01,0.70,0.72,0.68,0.68,39400,0.674619
2009-08-31,0.72,0.75,0.69,0.70,46600,0.69446
2009-08-28,0.68,0.76,0.67,0.76,24300,0.753986
2009-08-27,0.76,0.79,0.72,0.73,38200,0.724223
2009-08-26,0.78,0.80,0.75,0.79,34400,0.783748
2009-08-25,0.83,0.83,0.71,0.80,58400,0.793669
2009-08-24,0.94,0.94,0.84,0.85,25300,0.843273
2009-08-21,0.93,1.00,0.93,0.96,8900,0.952403
2009-08-20,0.92,1.04,0.92,0.93,23100,0.92264
2009-08-19,1.00,1.06,0.95,0.97,276300,0.962324
2009-08-18,0.96,1.03,0.83,0.95,139200,0.942482
2009-08-17,0.87,0.92,0.85,0.90,63000,0.892878
2009-08-14,0.86,0.96,0.86,0.88,66100,0.873036
2009-08-13,0.92,0.98,0.84,0.84,51700,0.833352
2009-08-12,0.82,0.90,0.80,0.90,65200,0.892878
2009-08-11,0.74,0.84,0.70,0.84,55500,0.833352
2009-08-10,0.68,0.73,0.68,0.73,4300,0.724223
2009-08-07,0.55,0.75,0.55,0.72,37700,0.714302
2009-08-06,0.62,0.62,0.60,0.60,4700,0.595252
2009-08-05,0.69,0.70,0.65,0.66,8000,0.654777
2009-08-04,0.64,0.69,0.63,0.65,6600,0.644856
2009-08-03,0.66,0.71,0.63,0.71,18000,0.704381
2009-07-31,0.60,0.69,0.60,0.64,18000,0.634935
2009-07-30,0.60,0.62,0.60,0.60,14900,0.595252
2009-07-29,0.57,0.60,0.57,0.60,16000,0.595252
2009-07-28,0.58,0.58,0.58,0.58,900,0.57541
2009-07-27,0.53,0.54,0.53,0.54,14200,0.535727
2009-07-24,0.54,0.54,0.53,0.53,9500,0.525806
2009-07-23,0.53,0.57,0.53,0.57,1800,0.565489
2009-07-22,0.58,0.58,0.58,0.58,1600,0.57541
2009-07-21,0.58,0.58,0.58,0.58,5000,0.57541
2009-07-20,0.58,0.58,0.58,0.58,000,0.57541
2009-07-17,0.54,0.58,0.45,0.58,12800,0.57541
2009-07-16,0.52,0.52,0.52,0.52,5200,0.515885
2009-07-15,0.53,0.54,0.48,0.54,9000,0.535727
2009-07-14,0.48,0.48,0.48,0.48,000,0.476201
2009-07-13,0.46,0.54,0.46,0.48,7000,0.476201
2009-07-10,0.54,0.54,0.54,0.54,400,0.535727
2009-07-09,0.52,0.54,0.52,0.54,3400,0.535727
2009-07-08,0.55,0.55,0.52,0.52,11400,0.515885
2009-07-07,0.58,0.58,0.55,0.55,11300,0.545647
2009-07-06,0.58,0.58,0.56,0.57,3100,0.565489
2009-07-02,0.60,0.60,0.57,0.58,1400,0.57541
2009-07-01,0.55,0.59,0.55,0.59,13700,0.585331
2009-06-30,0.60,0.60,0.56,0.56,10100,0.555568
2009-06-29,0.58,0.59,0.58,0.58,3600,0.57541
2009-06-26,0.63,0.63,0.63,0.63,2000,0.625014
2009-06-25,0.58,0.58,0.58,0.58,100,0.57541
2009-06-24,0.58,0.58,0.57,0.57,4300,0.565489
2009-06-23,0.57,0.57,0.57,0.57,1000,0.565489
2009-06-22,0.58,0.58,0.57,0.57,2000,0.565489
2009-06-19,0.62,0.62,0.57,0.57,2100,0.565489
2009-06-18,0.59,0.60,0.59,0.60,1200,0.595252
2009-06-17,0.58,0.58,0.58,0.58,200,0.57541
2009-06-16,0.64,0.64,0.62,0.62,13600,0.615094
2009-06-15,0.62,0.69,0.62,0.64,700,0.634935
2009-06-12,0.65,0.65,0.61,0.61,8600,0.605173
2009-06-11,0.72,0.72,0.64,0.65,2500,0.644856
2009-06-10,0.75,0.75,0.64,0.70,16300,0.69446
2009-06-09,0.74,0.78,0.74,0.78,48300,0.773827
2009-06-08,0.68,0.82,0.66,0.72,92900,0.714302
2009-06-05,0.56,0.64,0.55,0.64,53300,0.634935
2009-06-04,0.52,0.61,0.49,0.60,99500,0.595252
2009-06-03,0.50,0.52,0.50,0.52,7400,0.515885
2009-06-02,0.48,0.55,0.48,0.54,13500,0.535727
2009-06-01,0.42,0.42,0.42,0.42,1200,0.416676
2009-05-29,0.43,0.48,0.43,0.48,700,0.476201
2009-05-28,0.45,0.49,0.45,0.49,200,0.486122
2009-05-27,0.50,0.50,0.50,0.50,000,0.496043
2009-05-26,0.42,0.50,0.42,0.50,1200,0.496043
2009-05-22,0.50,0.50,0.50,0.50,000,0.496043
2009-05-21,0.50,0.50,0.50,0.50,000,0.496043
2009-05-20,0.50,0.50,0.50,0.50,2700,0.496043
2009-05-19,0.45,0.49,0.45,0.49,1500,0.486122
2009-05-18,0.42,0.43,0.42,0.42,1100,0.416676
2009-05-15,0.44,0.44,0.44,0.44,000,0.436518
2009-05-14,0.44,0.44,0.44,0.44,000,0.436518
2009-05-13,0.44,0.44,0.44,0.44,000,0.436518
2009-05-12,0.41,0.48,0.41,0.44,23100,0.436518
2009-05-11,0.51,0.51,0.49,0.50,18100,0.496043
2009-05-08,0.54,0.54,0.50,0.50,21400,0.496043
2009-05-07,0.57,0.57,0.57,0.57,000,0.565489
2009-05-06,0.56,0.58,0.56,0.57,1000,0.565489
2009-05-05,0.54,0.60,0.54,0.60,1100,0.595252
2009-05-04,0.56,0.58,0.54,0.54,6800,0.535727
2009-05-01,0.54,0.54,0.54,0.54,200,0.535727
2009-04-30,0.55,0.55,0.50,0.50,1800,0.496043
2009-04-29,0.46,0.61,0.46,0.60,4400,0.595252
2009-04-28,0.55,0.65,0.45,0.65,21000,0.644856
2009-04-27,0.56,0.56,0.56,0.56,000,0.555568
2009-04-24,0.59,0.63,0.56,0.56,7900,0.555568
2009-04-23,0.52,0.60,0.52,0.60,46500,0.595252
2009-04-22,0.48,0.55,0.48,0.52,4900,0.515885
2009-04-21,0.50,0.50,0.46,0.46,11100,0.45636
2009-04-20,0.59,0.59,0.43,0.53,20000,0.525806
2009-04-17,0.64,0.64,0.41,0.43,3800,0.426597
2009-04-16,0.40,0.53,0.40,0.45,53200,0.446439
2009-04-15,0.38,0.40,0.38,0.40,18800,0.396835
2009-04-14,0.38,0.40,0.38,0.40,9300,0.396835
2009-04-13,0.35,0.39,0.35,0.39,3400,0.386914
2009-04-09,0.35,0.35,0.34,0.34,3100,0.337309
2009-04-08,0.35,0.35,0.35,0.35,8200,0.34723
2009-04-07,0.35,0.35,0.35,0.35,1700,0.34723
2009-04-06,0.35,0.39,0.35,0.39,6700,0.386914
2009-04-03,0.35,0.40,0.35,0.36,1200,0.357151
2009-04-02,0.35,0.40,0.35,0.40,2200,0.396835
2009-04-01,0.35,0.39,0.35,0.39,6900,0.386914
2009-03-31,0.32,0.32,0.32,0.32,1000,0.317468
2009-03-30,0.33,0.35,0.32,0.32,6400,0.317468
2009-03-27,0.35,0.35,0.33,0.33,13500,0.327388
2009-03-26,0.32,0.35,0.31,0.35,11700,0.34723
2009-03-25,0.39,0.40,0.26,0.28,11100,0.277784
2009-03-24,0.29,0.39,0.24,0.35,8700,0.34723
2009-03-23,0.37,0.37,0.23,0.23,5500,0.22818
2009-03-20,0.35,0.35,0.30,0.32,1300,0.317468
2009-03-19,0.36,0.36,0.33,0.33,2200,0.327388
2009-03-18,0.35,0.38,0.31,0.37,18900,0.367072
2009-03-17,0.29,0.33,0.28,0.33,11100,0.327388
2009-03-16,0.28,0.32,0.28,0.32,20300,0.317468
2009-03-13,0.32,0.32,0.28,0.30,5800,0.297626
2009-03-12,0.28,0.32,0.28,0.32,25700,0.317468
2009-03-11,0.24,0.28,0.24,0.28,27700,0.277784
2009-03-10,0.23,0.24,0.23,0.23,82000,0.22818
2009-03-09,0.24,0.24,0.22,0.23,74700,0.22818
2009-03-06,0.23,0.23,0.21,0.23,56200,0.22818
2009-03-05,0.23,0.23,0.21,0.23,21400,0.22818
2009-03-04,0.23,0.25,0.23,0.25,3800,0.248022
2009-03-03,0.23,0.24,0.23,0.23,1600,0.22818
2009-03-02,0.25,0.25,0.23,0.24,1600,0.238101
2009-02-27,0.25,0.25,0.25,0.25,12200,0.248022
2009-02-26,0.26,0.27,0.25,0.25,42700,0.248022
2009-02-25,0.25,0.25,0.25,0.25,2000,0.248022
2009-02-24,0.25,0.25,0.25,0.25,200,0.248022
2009-02-23,0.27,0.27,0.23,0.24,5900,0.238101
2009-02-20,0.27,0.27,0.27,0.27,2000,0.267863
2009-02-19,0.27,0.27,0.24,0.24,2700,0.238101
2009-02-18,0.23,0.23,0.23,0.23,200,0.22818
2009-02-17,0.27,0.27,0.27,0.27,000,0.267863
2009-02-13,0.27,0.27,0.27,0.27,200,0.267863
2009-02-12,0.25,0.27,0.25,0.27,600,0.267863
2009-02-11,0.28,0.28,0.25,0.27,59900,0.267863
2009-02-10,0.28,0.28,0.27,0.27,57100,0.267863
2009-02-09,0.30,0.30,0.24,0.30,65500,0.297626
2009-02-06,0.32,0.32,0.32,0.32,000,0.317468
2009-02-05,0.30,0.32,0.30,0.32,300,0.317468
2009-02-04,0.32,0.32,0.32,0.32,000,0.317468
2009-02-03,0.31,0.33,0.31,0.32,7500,0.317468
2009-02-02,0.30,0.33,0.30,0.32,2600,0.317468
2009-01-30,0.28,0.28,0.28,0.28,000,0.277784
2009-01-29,0.31,0.31,0.28,0.28,4100,0.277784
2009-01-28,0.33,0.35,0.30,0.30,13500,0.297626
2009-01-27,0.31,0.35,0.27,0.35,11300,0.34723
2009-01-26,0.32,0.32,0.32,0.32,000,0.317468
2009-01-23,0.32,0.34,0.32,0.32,300,0.317468
2009-01-22,0.31,0.35,0.31,0.35,2200,0.34723
2009-01-21,0.28,0.32,0.26,0.31,71100,0.307547
2009-01-20,0.28,0.33,0.28,0.31,17200,0.307547
2009-01-16,0.29,0.33,0.28,0.28,2500,0.277784
2009-01-15,0.28,0.28,0.28,0.28,000,0.277784
2009-01-14,0.28,0.36,0.28,0.28,6400,0.277784
2009-01-13,0.31,0.33,0.30,0.31,9200,0.307547
2009-01-12,0.29,0.30,0.28,0.30,15800,0.297626
2009-01-09,0.32,0.32,0.31,0.32,21400,0.317468
2009-01-08,0.29,0.33,0.29,0.29,20300,0.287705
2009-01-07,0.28,0.33,0.27,0.27,1100,0.267863
2009-01-06,0.30,0.30,0.27,0.27,7900,0.267863
2009-01-05,0.30,0.31,0.30,0.30,11400,0.297626
2009-01-02,0.30,0.30,0.30,0.30,000,0.297626
2008-12-31,0.28,0.30,0.27,0.30,26500,0.297626
2008-12-30,0.30,0.34,0.30,0.30,11500,0.297626
2008-12-29,0.30,0.33,0.28,0.30,33300,0.297626
2008-12-26,0.31,0.37,0.30,0.31,7600,0.307547
2008-12-24,0.30,0.32,0.30,0.32,6400,0.317468
2008-12-23,0.25,0.30,0.25,0.30,2500,0.297626
2008-12-22,0.30,0.32,0.27,0.27,3300,0.267863
2008-12-19,0.31,0.31,0.28,0.28,15300,0.277784
2008-12-18,0.28,0.32,0.28,0.31,16000,0.307547
2008-12-17,0.32,0.32,0.30,0.30,27000,0.297626
2008-12-16,0.28,0.34,0.28,0.31,12800,0.307547
2008-12-15,0.28,0.35,0.28,0.35,4800,0.34723
2008-12-12,0.35,0.35,0.31,0.33,18500,0.327388
2008-12-11,0.35,0.40,0.35,0.40,7000,0.396835
2008-12-10,0.37,0.40,0.37,0.40,5300,0.396835
2008-12-09,0.36,0.39,0.36,0.38,10900,0.376993
2008-12-08,0.35,0.39,0.28,0.39,12300,0.386914
2008-12-05,0.28,0.29,0.27,0.29,76800,0.287705
2008-12-04,0.28,0.30,0.26,0.27,52900,0.267863
2008-12-03,0.28,0.29,0.28,0.29,9000,0.287705
2008-12-02,0.28,0.29,0.27,0.28,5700,0.277784
2008-12-01,0.29,0.29,0.28,0.28,10000,0.277784
2008-11-28,0.33,0.33,0.33,0.33,000,0.327388
2008-11-26,0.30,0.33,0.28,0.33,20200,0.327388
2008-11-25,0.40,0.40,0.29,0.29,14900,0.287705
2008-11-24,0.25,0.30,0.25,0.30,8900,0.297626
2008-11-21,0.40,0.40,0.23,0.29,26200,0.287705
2008-11-20,0.40,0.40,0.21,0.33,20300,0.327388
2008-11-19,0.30,0.34,0.29,0.29,2300,0.287705
2008-11-18,0.34,0.37,0.31,0.36,16600,0.357151
2008-11-17,0.35,0.39,0.29,0.29,14600,0.287705
2008-11-14,0.36,0.38,0.36,0.38,500,0.376993
2008-11-13,0.40,0.40,0.39,0.40,68300,0.396835
2008-11-12,0.42,0.44,0.40,0.40,20300,0.396835
2008-11-11,0.40,0.42,0.40,0.42,3200,0.416676
2008-11-10,0.42,0.44,0.40,0.40,12400,0.396835
2008-11-07,0.36,0.44,0.36,0.38,1700,0.376993
2008-11-06,0.45,0.47,0.45,0.45,26900,0.446439
2008-11-05,0.49,0.51,0.49,0.49,51100,0.486122
2008-11-04,0.45,0.46,0.45,0.46,11200,0.45636
2008-11-03,0.44,0.45,0.43,0.45,9700,0.446439
2008-10-31,0.40,0.43,0.40,0.42,11700,0.416676
2008-10-30,0.40,0.43,0.40,0.43,900,0.426597
2008-10-29,0.42,0.44,0.36,0.44,46200,0.436518
2008-10-28,0.42,0.42,0.40,0.41,10100,0.406755
2008-10-27,0.35,0.42,0.35,0.40,30300,0.396835
2008-10-24,0.36,0.38,0.35,0.36,9900,0.357151
2008-10-23,0.50,0.50,0.35,0.35,15300,0.34723
2008-10-22,0.43,0.43,0.43,0.43,000,0.426597
2008-10-21,0.39,0.43,0.39,0.43,23500,0.426597
2008-10-20,0.40,0.40,0.33,0.37,24500,0.367072
2008-10-17,0.38,0.39,0.37,0.37,5700,0.367072
2008-10-16,0.41,0.42,0.40,0.40,69900,0.396835
2008-10-15,0.44,0.44,0.43,0.44,47400,0.436518
2008-10-14,0.49,0.49,0.45,0.47,164000,0.466281
2008-10-13,0.50,0.50,0.45,0.45,2300,0.446439
2008-10-10,0.34,0.38,0.31,0.34,11300,0.337309
2008-10-09,0.42,0.45,0.38,0.45,40000,0.446439
2008-10-08,0.41,0.41,0.29,0.40,34900,0.396835
2008-10-07,0.44,0.49,0.44,0.47,18700,0.466281
2008-10-06,0.50,0.54,0.43,0.46,25700,0.45636
2008-10-03,0.53,0.57,0.50,0.50,5500,0.496043
2008-10-02,0.65,0.68,0.55,0.58,25400,0.57541
2008-10-01,0.49,0.56,0.49,0.56,13300,0.555568
2008-09-30,0.55,0.58,0.49,0.52,8900,0.515885
2008-09-29,0.64,0.64,0.55,0.58,27100,0.57541
2008-09-26,0.64,0.65,0.55,0.59,53000,0.585331
2008-09-25,0.54,0.58,0.52,0.56,40100,0.555568
2008-09-24,0.55,0.60,0.53,0.53,29000,0.525806
2008-09-23,0.54,0.60,0.53,0.58,9200,0.57541
2008-09-22,0.64,0.64,0.58,0.61,32600,0.605173
2008-09-19,0.66,0.69,0.61,0.66,33100,0.654777
2008-09-18,0.62,0.62,0.56,0.60,91100,0.595252
2008-09-17,0.58,0.68,0.56,0.57,95000,0.565489
