Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,6.49935,6.849315,6.489351,6.49935,600,194.980505
2009-05-19,6.649335,6.889311,6.649335,6.749325,400,202.479756
2009-05-18,6.839316,6.839316,6.729327,6.729327,600,201.87981
2009-05-15,6.299371,6.299371,6.299371,6.299371,000,188.981121
2009-05-14,6.509349,6.509349,6.49935,6.49935,100,194.980505
2009-05-13,6.749325,6.759324,6.69933,6.69933,300,200.97989
2009-05-12,5.509449,6.519348,5.509449,6.49935,000,194.980505
2009-05-11,5.89941,6.639336,5.89941,6.409359,600,192.280778
2009-05-08,5.949405,5.949405,5.939406,5.949405,000,178.48214
2009-05-07,5.539446,5.749425,5.49945,5.749425,000,172.482755
2009-05-06,5.049496,5.959404,4.409559,5.959404,200,178.782128
2009-05-05,5.289471,5.289471,5.289471,5.289471,000,158.384161
2009-05-04,5.19948,5.19948,4.749525,4.749525,100,142.216404
2009-05-01,4.849515,4.849515,4.849515,4.849515,000,145.210434
2009-04-30,4.849515,4.849515,4.849515,4.849515,000,145.210434
2009-04-29,4.849515,4.849515,4.849515,4.849515,000,145.210434
2009-04-28,4.979502,4.979502,4.839516,4.849515,000,145.210434
2009-04-27,4.549546,4.549546,4.249575,4.359564,000,130.539692
2009-04-24,4.829517,4.829517,4.829517,4.829517,000,144.611622
2009-04-23,5.39946,5.39946,4.19958,4.19958,100,125.749234
2009-04-22,5.239476,5.239476,5.239476,5.239476,000,156.887146
2009-04-21,5.239476,5.239476,5.239476,5.239476,000,156.887146
2009-04-20,5.249475,5.249475,5.149485,5.239476,100,156.887146
2009-04-17,5.479452,5.479452,4.299571,5.249475,100,157.186552
2009-04-16,4.569543,4.949505,4.569543,4.89951,100,146.707449
2009-04-15,4.9995,5.019498,4.849515,4.89951,100,146.707449
2009-04-14,5.349465,5.359464,4.9995,4.9995,100,149.701478
2009-04-13,5.359464,5.359464,5.359464,5.359464,000,160.479988
2009-04-09,5.989401,5.989401,5.89941,5.89941,000,176.647744
2009-04-08,5.69943,5.69943,5.69943,5.69943,000,170.65967
2009-04-07,5.919408,5.959404,5.919408,5.919408,100,177.246556
2009-04-06,5.949405,5.949405,5.949405,5.949405,000,178.144744
2009-04-03,5.949405,5.949405,5.649435,5.949405,200,178.144744
2009-04-02,5.49945,5.49945,5.49945,5.49945,000,164.671626
2009-04-01,5.989401,5.9994,5.89941,5.89941,100,176.647744
2009-03-31,5.379462,5.379462,5.379462,5.379462,000,161.078785
2009-03-30,6.229377,6.229377,5.379462,5.379462,100,161.078785
2009-03-27,5.649435,5.799421,5.649435,5.799421,000,173.65373
2009-03-26,5.749425,5.799421,5.749425,5.799421,100,173.65373
2009-03-25,5.379462,5.939406,5.379462,5.649435,100,169.162671
2009-03-24,5.9994,5.9994,5.969403,5.969403,000,178.743556
2009-03-23,5.349465,5.769423,5.349465,5.759424,000,172.456106
2009-03-20,5.529447,5.69943,5.479452,5.69943,400,170.65967
2009-03-19,4.959504,5.299471,4.959504,5.299471,000,158.683582
2009-03-18,4.409559,4.89951,4.19958,4.89951,100,146.707449
2009-03-17,4.479552,4.479552,3.9996,3.9996,000,119.761183
2009-03-16,4.59954,4.59954,4.59954,4.59954,000,137.72536
2009-03-13,4.49955,4.9995,4.049595,4.59954,300,137.72536
2009-03-12,4.039596,4.49955,4.039596,4.489551,200,134.431925
2009-03-11,3.389661,3.9996,3.349665,3.9996,200,119.761183
2009-03-10,3.119688,3.229677,2.759724,2.9997,200,89.820887
2009-03-09,3.9996,4.039596,2.929707,2.9997,400,89.820887
2009-03-06,3.9996,3.9996,3.9996,3.9996,000,119.761183
2009-03-05,4.09959,4.119588,3.519648,3.89961,200,116.767153
2009-03-04,4.149585,4.989501,4.149585,4.419558,100,132.336113
2009-03-03,4.289571,4.969503,4.249575,4.249575,100,125.150438
2009-03-02,3.69963,3.69963,3.619638,3.619638,100,106.598724
2009-02-27,3.749625,3.79962,3.749625,3.759624,100,110.721332
2009-02-26,3.519648,3.989601,3.259674,3.69963,500,108.954499
2009-02-25,3.949605,3.949605,3.749625,3.749625,200,110.426857
2009-02-24,4.029597,4.649535,3.869613,3.869613,100,113.960515
2009-02-23,4.89951,4.909509,4.89951,4.89951,100,144.291093
2009-02-20,4.799521,4.799521,4.149585,4.739526,100,139.579544
2009-02-19,4.9995,4.9995,4.9995,4.9995,000,147.235809
2009-02-18,4.9995,4.9995,4.9995,4.9995,000,147.235809
2009-02-17,5.349465,5.349465,4.759524,4.9995,000,147.235809
2009-02-13,4.89951,4.919508,4.749525,4.749525,100,139.874019
2009-02-12,5.059494,5.19948,4.759524,4.759524,100,140.168493
2009-02-11,5.129487,5.69943,4.949505,5.169483,200,152.241833
2009-02-10,5.989401,5.989401,5.49945,5.49945,1700,161.95939
2009-02-09,5.09949,5.889411,5.09949,5.889411,100,173.44378
2009-02-06,5.019498,5.509449,4.9995,4.9995,000,147.235809
2009-02-05,5.469453,5.469453,5.459454,5.459454,000,160.781507
2009-02-04,4.979502,5.879412,4.959504,5.449455,000,160.487017
2009-02-03,5.229477,5.229477,4.9995,4.9995,000,147.235809
2009-02-02,5.009499,5.9994,5.009499,5.39946,200,159.014674
2009-01-30,5.239476,5.249475,5.209479,5.249475,100,154.5976
2009-01-29,4.939506,5.049496,4.749525,5.049496,200,148.708182
2009-01-28,4.9995,4.9995,4.909509,4.9995,000,147.235809
2009-01-27,4.869513,4.9995,4.869513,4.89951,100,144.291093
2009-01-26,4.949505,4.949505,4.859514,4.859514,100,143.11321
2009-01-23,4.849515,4.9995,4.849515,4.849515,100,142.818735
2009-01-22,4.9995,5.09949,4.859514,4.929507,200,145.174502
2009-01-21,4.9995,5.479452,4.749525,4.849515,000,142.818735
2009-01-20,5.09949,5.149485,5.09949,5.149485,100,151.652883
2009-01-16,5.029497,5.19948,4.9995,5.19948,100,153.125227
2009-01-15,5.389461,5.389461,5.229477,5.259474,200,154.892074
2009-01-14,5.509449,5.509449,5.149485,5.149485,300,151.652883
2009-01-13,5.69943,5.889411,5.49945,5.779422,400,170.204604
2009-01-12,6.249375,6.249375,5.39946,6.19938,600,182.572388
2009-01-09,6.799321,6.799321,6.49935,6.49935,000,191.406552
2009-01-08,6.749325,6.769323,6.749325,6.769323,000,199.357292
2009-01-07,6.509349,6.739326,6.49935,6.659334,200,196.118101
2009-01-06,6.749325,6.749325,6.49935,6.739326,1900,198.473868
2009-01-05,6.59934,6.949305,6.59934,6.949305,100,204.65776
2009-01-02,6.249375,6.49935,6.049396,6.489351,300,191.112077
2008-12-31,6.189381,6.59934,6.169383,6.169383,100,181.688995
2008-12-30,6.509349,6.679332,5.69943,6.639336,1700,195.529152
2008-12-29,7.139286,7.149285,6.59934,6.89931,300,203.185417
2008-12-26,6.729327,6.929307,6.729327,6.929307,000,204.068826
2008-12-24,7.059294,7.09929,7.059294,7.09929,100,209.074849
2008-12-23,6.719328,7.09929,6.719328,7.089291,000,208.780374
2008-12-22,6.39936,6.9993,6.39936,6.859314,100,202.007533
2008-12-19,6.779322,6.779322,6.349365,6.39936,200,188.461836
2008-12-18,7.009299,7.009299,6.9993,6.9993,100,206.130133
2008-12-17,6.849315,6.9993,6.749325,6.989301,100,205.835658
2008-12-16,6.749325,6.809319,6.369363,6.789321,100,199.946226
2008-12-15,6.799321,6.799321,6.799321,6.799321,000,200.240716
2008-12-12,6.729327,6.789321,6.639336,6.749325,100,198.768342
2008-12-11,6.779322,6.889311,6.619338,6.619338,100,194.940217
2008-12-10,7.069293,7.069293,6.749325,6.819318,200,200.82965
2008-12-09,6.9993,6.9993,6.009399,6.969303,300,205.246709
2008-12-08,6.969303,6.989301,6.929307,6.989301,000,205.835658
2008-12-05,6.849315,6.9993,5.9994,6.679332,900,196.707035
2008-12-04,8.249175,8.249175,6.169383,6.609339,500,194.645743
2008-12-03,8.629137,8.69913,8.309169,8.309169,200,244.705918
2008-12-02,7.789221,8.979102,7.789221,8.979102,000,264.435507
2008-12-01,8.729127,8.729127,8.729127,8.729127,000,257.073717
2008-11-28,8.729127,8.729127,8.729127,8.729127,000,257.073717
2008-11-26,7.9992,8.249175,7.949205,8.249175,500,242.939085
2008-11-25,8.009199,8.049196,7.949205,7.949205,1200,234.104922
2008-11-24,8.989101,8.989101,7.9992,8.79912,200,259.135024
2008-11-21,7.9992,8.019198,7.759224,8.009199,800,235.871769
2008-11-20,7.9992,7.9992,7.989201,7.9992,300,235.577295
2008-11-19,9.109089,9.109089,8.129187,8.129187,000,239.40542
2008-11-18,8.9991,10.478952,8.9991,9.519048,200,280.336987
2008-11-17,9.519048,9.519048,7.449255,8.79912,300,259.135024
2008-11-14,10.708929,10.988901,9.39906,10.988901,100,323.624291
2008-11-13,11.218879,11.218879,9.249075,10.9989,000,323.91878
2008-11-12,11.39886,11.39886,8.529147,10.248975,200,301.833409
2008-11-11,10.49895,10.938906,10.49895,10.938906,100,318.029328
2008-11-10,10.708929,10.848915,10.658934,10.658934,000,309.889643
2008-11-07,10.778922,10.848915,10.50895,10.69893,000,311.052468
2008-11-06,11.248875,12.168784,9.659034,10.69893,100,311.052468
2008-11-05,9.79902,11.248875,9.79902,11.248875,200,327.041146
2008-11-04,10.49895,10.548945,10.038997,10.09899,400,293.610274
2008-11-03,10.80892,10.89891,9.79902,9.939006,200,288.959004
2008-10-31,10.108989,11.09889,9.789022,10.048995,200,292.156757
2008-10-30,10.9989,10.9989,10.278972,10.318967,000,300.005721
2008-10-29,10.59894,10.59894,10.59894,10.59894,000,308.145436
2008-10-28,10.618939,10.618939,10.608939,10.608939,000,308.436127
2008-10-27,11.49885,11.49885,10.648935,10.648935,100,309.598952
2008-10-24,11.49885,11.69883,10.9989,11.49885,000,334.308727
2008-10-23,11.9988,11.9988,11.69883,11.69883,100,340.122792
2008-10-22,12.318768,12.49875,11.628837,11.628837,100,338.087864
2008-10-21,12.588742,12.89871,12.288772,12.288772,000,357.274295
2008-10-20,12.948705,12.948705,11.9988,12.558745,200,365.123289
2008-10-17,13.09869,13.09869,13.09869,13.09869,000,380.821246
2008-10-16,13.128687,13.228677,13.088692,13.09869,300,380.821246
2008-10-15,13.50865,13.50865,12.948705,13.058695,700,379.658451
2008-10-14,13.29867,13.9986,13.108689,13.358664,400,388.379518
2008-10-13,12.908709,13.30867,12.908709,13.29867,000,386.635311
2008-10-10,13.9986,13.9986,13.09869,13.188681,100,383.437557
2008-10-09,14.568543,14.568543,14.568543,14.568543,000,423.554599
2008-10-08,12.988701,13.248675,12.948705,13.118689,300,381.402658
2008-10-07,13.69863,14.038597,13.49865,13.49865,100,392.449376
2008-10-06,13.108689,13.748625,13.108689,13.748625,100,399.716957
2008-10-03,12.89871,12.89871,12.89871,12.89871,000,375.007181
2008-10-02,12.9987,13.09869,12.89871,12.89871,400,375.007181
2008-10-01,13.80862,13.80862,12.848715,12.848715,100,373.553665
2008-09-30,14.0086,14.0086,12.748725,12.848715,200,373.553665
2008-09-29,14.09859,15.358464,12.9987,13.868614,100,403.205401
2008-09-26,14.59854,14.848515,13.768624,14.848515,000,431.694313
2008-09-25,14.9985,15.9984,14.948505,14.988501,400,435.764141
2008-09-24,14.9985,14.9985,13.49865,14.9985,000,436.054862
2008-09-23,12.758725,13.0087,12.758725,12.958704,100,376.751389
2008-09-22,12.758725,12.89871,12.758725,12.89871,000,375.007181
2008-09-19,13.048695,13.938606,13.048695,13.938606,100,405.2403
2008-09-18,12.748725,12.918709,12.748725,12.748725,000,370.646633
2008-09-17,12.758725,12.758725,12.068793,12.418759,300,361.053431
2008-09-16,12.758725,12.758725,12.758725,12.758725,000,370.937353
2008-09-15,12.788722,12.788722,12.748725,12.758725,000,370.937353
2008-09-12,12.768724,12.768724,12.768724,12.768724,000,371.228045
2008-09-11,12.858714,12.858714,12.858714,12.858714,000,373.844356
2008-09-10,12.79872,12.79872,12.678733,12.678733,000,368.611733
2008-09-09,13.218679,13.218679,12.838717,12.838717,100,373.262974
2008-09-08,12.448755,13.368664,12.29877,13.158684,200,382.565454
2008-09-05,12.348765,12.948705,12.348765,12.748725,000,370.646633
2008-09-04,12.39876,12.948705,12.39876,12.748725,300,370.646633
2008-09-03,12.358764,13.338667,12.358764,12.768724,100,371.228045
2008-09-02,12.358764,12.358764,12.358764,12.358764,000,359.309194
2008-08-29,12.708729,12.858714,12.288772,12.358764,100,359.309194
2008-08-28,12.50875,12.888712,12.178783,12.178783,100,354.076571
2008-08-27,12.9987,12.9987,12.9987,12.9987,000,377.914214
2008-08-26,12.49875,12.9987,12.49875,12.9987,300,377.914214
2008-08-25,12.49875,12.49875,12.49875,12.49875,000,363.379051
2008-08-22,13.19868,13.19868,11.538847,11.868814,200,345.064753
2008-08-21,12.268774,12.278772,11.258875,11.378862,400,330.820283
2008-08-20,13.09869,13.09869,12.268774,12.59874,200,366.286084
2008-08-19,13.188681,13.188681,13.09869,13.108689,000,381.111937
2008-08-18,13.488651,13.488651,13.488651,13.488651,000,392.158655
2008-08-15,13.568643,13.588642,13.158684,13.19868,100,383.728278
2008-08-14,13.528647,13.59864,13.50865,13.59864,100,395.356408
2008-08-13,13.748625,13.828617,13.738626,13.778622,100,400.58906
2008-08-12,14.058595,14.058595,13.268674,13.468654,200,387.507418
2008-08-11,14.188581,14.188581,13.49865,13.49865,100,388.370457
2008-08-08,13.908609,14.69853,13.49865,13.678633,100,393.548753
2008-08-07,13.89861,14.89851,13.89861,14.89851,000,428.645912
2008-08-06,13.89861,13.89861,13.89861,13.89861,000,399.87773
2008-08-05,13.29867,13.89861,13.29867,13.89861,100,399.87773
2008-08-04,12.9987,13.588642,12.968704,13.50865,500,388.658157
2008-08-01,12.178783,12.988701,12.178783,12.408759,000,357.013127
2008-07-31,11.9988,11.9988,11.138887,11.49885,200,330.834093
2008-07-30,12.388762,12.418759,11.558845,11.858814,100,341.190627
2008-07-29,12.278772,12.288772,11.538847,11.948805,200,343.779775
2008-07-28,11.948805,12.448755,11.948805,12.448755,100,358.163866
2008-07-25,11.49885,11.578842,11.388862,11.49885,200,330.834093
2008-07-24,11.248875,11.368864,11.248875,11.368864,000,327.094235
2008-07-23,11.248875,11.248875,10.908909,11.158884,100,321.0529
2008-07-22,10.9989,10.9989,10.758925,10.758925,000,309.545656
2008-07-21,10.958904,10.9989,10.958904,10.9989,000,316.450002
2008-07-18,10.758925,11.088892,10.548945,10.748925,100,309.257957
2008-07-17,10.758925,10.758925,10.758925,10.758925,000,309.545656
2008-07-16,10.89891,10.948905,10.89891,10.948905,000,315.011593
2008-07-15,11.328867,11.328867,10.648935,11.188881,000,321.915939
2008-07-14,10.058995,11.218879,9.749025,11.218879,100,322.779008
2008-07-11,10.958904,10.958904,10.018998,10.458954,200,300.915172
2008-07-10,10.09899,10.148985,9.849015,9.849015,000,283.366593
2008-07-09,9.119088,10.9989,9.119088,10.9989,000,316.450002
2008-07-08,10.858914,10.988901,9.30907,10.988901,400,316.162303
2008-07-07,10.688931,10.688931,10.688931,10.688931,12700,307.531848
2008-07-03,10.258975,10.49895,10.258975,10.258975,100,295.161565
2008-07-02,9.869013,10.478952,9.619038,10.478952,100,301.490542
2008-07-01,11.19888,11.218879,10.79892,11.028897,100,317.313042
2008-06-30,12.19878,12.19878,11.028897,11.038897,100,317.600741
2008-06-27,12.578742,12.578742,12.49875,12.49875,100,359.602275
2008-06-26,12.50875,12.50875,12.50875,12.50875,000,359.889975
2008-06-25,14.068593,14.558545,13.928608,14.238576,300,409.658894
2008-06-24,14.558545,15.018499,13.878612,14.478552,400,416.56327
2008-06-23,15.138487,15.218479,14.39856,15.188481,300,436.988667
2008-06-20,14.69853,14.868514,13.9986,14.838517,400,426.919833
2008-06-19,16.028398,16.028398,14.628537,14.788522,400,425.481424
2008-06-18,16.59834,16.59834,16.59834,16.59834,000,477.551822
2008-06-17,16.59834,16.59834,16.59834,16.59834,000,477.551822
2008-06-16,15.178483,16.888311,15.178483,16.59834,000,477.551822
2008-06-13,17.59824,17.59824,15.39846,16.978302,500,488.483725
2008-06-12,16.888311,16.888311,16.50835,16.638336,000,478.702531
2008-06-11,17.51825,17.51825,16.9983,16.9983,200,489.059094
2008-06-10,17.49825,17.648235,17.49825,17.538247,000,504.593924
2008-06-09,17.88821,17.88821,17.88821,17.88821,100,514.66273
2008-06-06,17.878211,17.878211,17.878211,17.878211,000,514.375059
2008-06-05,17.898211,17.898211,17.878211,17.878211,000,514.375059
2008-06-04,17.908209,17.958204,17.898211,17.948206,100,516.388867
2008-06-03,17.998201,17.998201,17.878211,17.878211,400,514.375059
2008-06-02,17.938207,17.938207,17.928208,17.928208,100,515.813527
2008-05-30,17.988202,17.998201,17.878211,17.878211,000,514.375059
2008-05-29,17.848216,17.948206,17.848216,17.878211,100,514.375059
2008-05-28,17.878211,17.938207,17.878211,17.938207,000,516.101197
2008-05-27,17.878211,17.898211,17.878211,17.898211,000,514.950458
2008-05-23,17.988202,17.988202,17.808219,17.878211,300,514.375059
2008-05-22,17.838217,17.838217,17.838217,17.838217,000,513.224379
2008-05-21,17.988202,17.988202,17.728226,17.838217,100,513.224379
2008-05-20,17.508249,18.438157,17.508249,17.878211,100,514.375059
2008-05-19,17.978201,17.978201,17.978201,17.978201,000,517.251878
2008-05-16,18.558144,18.558144,17.978201,17.978201,000,517.251878
2008-05-15,17.69823,18.418158,17.658234,18.098191,100,520.704095
2008-05-14,17.948206,17.998201,17.848216,17.998201,000,517.827276
2008-05-13,18.178183,18.178183,17.788222,17.878211,100,510.347511
2008-05-12,17.978201,18.278173,17.658234,17.678233,000,504.638983
2008-05-09,17.678233,17.918208,17.678233,17.918208,100,511.489239
2008-05-08,17.648235,18.138185,17.648235,18.008199,100,514.058114
2008-05-07,18.248176,18.998101,17.998201,18.998101,300,542.315624
2008-05-06,18.51815,18.51815,17.648235,17.798221,000,508.064111
2008-05-05,17.748225,18.168183,17.648235,17.998201,100,513.772697
2008-05-02,18.818118,18.978101,17.948206,18.038197,100,514.914425
2008-05-01,18.038197,18.248176,17.61824,18.048196,200,515.199843
2008-04-30,18.258174,18.988102,17.748225,18.788122,1200,536.321621
2008-04-29,19.168083,19.168083,19.168083,19.168083,000,547.167899
2008-04-28,18.628136,18.628136,18.628136,18.628136,000,531.754706
2008-04-25,18.368165,18.898111,17.998201,18.898111,000,539.461332
2008-04-24,18.748126,18.748126,18.748126,18.748126,800,535.179892
2008-04-23,18.748126,18.748126,18.598141,18.628136,200,531.754706
2008-04-22,18.748126,18.768125,18.748126,18.748126,100,535.179892
2008-04-21,18.448156,18.748126,18.448156,18.748126,000,535.179892
2008-04-18,19.398061,19.398061,18.538147,18.998101,000,542.315624
2008-04-17,18.998101,19.398061,18.558144,18.748126,000,535.179892
2008-04-16,18.758124,18.758124,18.748126,18.748126,000,535.179892
2008-04-15,18.248176,18.628136,17.998201,18.628136,100,531.754706
2008-04-14,17.998201,18.368165,17.998201,18.368165,000,524.333615
2008-04-11,18.338167,18.338167,18.338167,18.338167,000,523.477304
2008-04-10,19.198081,19.198081,18.308169,18.738127,100,534.894475
2008-04-09,18.88811,19.078093,18.398161,19.078093,000,544.599082
2008-04-08,19.808019,19.898011,19.718028,19.718028,000,562.866509
2008-04-07,19.138085,19.398061,19.138085,19.398061,200,553.732795
2008-04-04,19.398061,19.398061,19.398061,19.398061,000,553.732795
2008-04-03,19.428058,19.628036,19.398061,19.398061,500,553.732795
2008-04-02,19.068093,19.068093,19.068093,19.068093,000,544.313606
2008-04-01,19.238077,19.238077,19.238077,19.238077,000,549.165939
2008-03-31,19.498051,19.848016,19.498051,19.738027,000,563.437402
2008-03-28,19.828018,19.828018,18.898111,19.478051,700,556.016195
2008-03-27,19.548046,19.898011,19.548046,19.898011,000,568.004259
2008-03-26,18.498151,18.498151,18.498151,18.498151,000,528.044161
2008-03-25,18.708129,18.708129,18.498151,18.498151,000,528.044161
2008-03-24,18.88811,18.88811,18.498151,18.498151,300,528.044161
2008-03-20,18.548146,18.548146,18.298171,18.498151,100,528.044161
2008-03-19,18.998101,18.998101,18.998101,18.998101,000,542.315624
2008-03-18,18.998101,18.998101,18.998101,18.998101,000,542.315624
2008-03-17,18.998101,18.998101,18.998101,18.998101,000,542.315624
2008-03-14,18.998101,18.998101,18.998101,18.998101,000,542.315624
2008-03-13,19.008099,19.008099,18.998101,18.998101,100,542.315624
2008-03-12,19.098091,19.098091,19.098091,19.098091,000,545.169917
2008-03-11,19.098091,19.098091,19.098091,19.098091,000,545.169917
2008-03-10,19.098091,19.098091,19.098091,19.098091,000,545.169917
2008-03-07,18.998101,19.098091,18.998101,19.098091,200,545.169917
2008-03-06,19.288072,19.288072,19.288072,19.288072,000,550.593085
2008-03-05,19.458054,19.998001,19.288072,19.288072,1000,550.593085
2008-03-04,18.998101,19.418058,18.998101,19.248076,100,549.451356
2008-03-03,19.008099,19.268075,18.998101,19.068093,100,544.313606
2008-02-29,18.598141,19.208079,18.498151,19.208079,200,548.309628
2008-02-28,18.498151,18.598141,18.498151,18.498151,200,528.044161
2008-02-27,18.478151,18.598141,18.398161,18.498151,200,528.044161
2008-02-26,18.108191,18.348166,18.108191,18.348166,000,523.762721
2008-02-25,18.0182,18.328168,17.948206,18.11819,400,517.197883
2008-02-22,17.848216,18.338167,17.848216,17.998201,400,513.772697
2008-02-21,17.998201,17.998201,17.998201,17.998201,000,513.772697
2008-02-20,18.248176,18.248176,17.88821,17.998201,200,513.772697
2008-02-19,18.448156,18.448156,17.998201,17.998201,200,513.772697
2008-02-15,18.248176,18.368165,18.198181,18.338167,800,523.477304
2008-02-14,17.508249,18.228176,17.508249,18.228176,000,520.337535
2008-02-13,17.748225,18.168183,17.738227,17.938207,200,512.060133
2008-02-12,17.928208,17.928208,17.59824,17.648235,500,500.072109
2008-02-11,17.39826,17.938207,17.39826,17.39826,500,492.988935
2008-02-08,17.258274,17.608241,17.258274,17.608241,100,498.938847
2008-02-07,17.39826,17.628236,17.39826,17.628236,100,499.505421
