Date,Open,High,Low,Close,Volume,Adj Close
2005-07-15,14.75,14.75,14.75,14.75,000,9.606845
2005-07-14,14.75,14.75,14.75,14.75,000,9.606845
2005-07-13,14.75,14.75,14.75,14.75,000,9.606845
2005-07-12,14.75,14.75,14.75,14.75,000,9.606845
2005-07-11,14.75,14.75,14.75,14.75,000,9.606845
2005-07-08,14.75,14.75,14.75,14.75,000,9.606845
2005-07-07,14.75,14.75,14.75,14.75,000,9.606845
2005-07-06,14.75,14.75,14.75,14.75,000,9.606845
2005-07-05,14.75,14.75,14.75,14.75,000,9.606845
2005-07-01,14.75,14.75,14.75,14.75,000,9.606845
2005-06-30,14.75,14.75,14.75,14.75,000,9.606845
2005-06-29,14.75,14.75,14.75,14.75,000,9.606845
2005-06-28,14.75,14.75,14.75,14.75,000,9.606845
2005-06-27,14.75,14.75,14.75,14.75,000,9.606845
2005-06-24,14.75,14.75,14.75,14.75,000,9.606845
2005-06-23,15.00,15.00,14.75,14.75,6100,9.606845
2005-06-22,14.75,14.75,14.75,14.75,600,9.606845
2005-06-21,14.75,16.00,14.50,14.75,4400,9.606845
2005-06-20,14.50,14.50,14.50,14.50,000,9.444017
2005-06-17,14.50,14.50,14.50,14.50,000,9.444017
2005-06-16,14.50,14.50,14.50,14.50,000,9.444017
2005-06-15,14.50,14.50,14.50,14.50,000,9.444017
2005-06-14,14.75,14.75,14.50,14.50,2600,9.444017
2005-06-13,14.40,14.50,14.40,14.50,700,9.444017
2005-06-10,14.10,14.10,14.10,14.10,300,9.183493
2005-06-09,14.30,14.30,14.30,14.30,1200,9.313755
2005-06-08,14.10,14.40,14.10,14.40,2000,9.378886
2005-06-07,14.40,14.40,14.40,14.40,000,9.248623
2005-06-06,14.40,14.40,14.40,14.40,200,9.248623
2005-06-03,14.10,14.10,14.10,14.10,000,9.055944
2005-06-02,14.10,14.10,14.10,14.10,000,9.055944
2005-06-01,14.10,14.10,14.10,14.10,2000,9.055944
2005-05-31,14.10,14.10,14.10,14.10,000,9.055944
2005-05-27,14.10,14.10,14.10,14.10,000,9.055944
2005-05-26,14.10,14.10,14.10,14.10,000,9.055944
2005-05-25,14.10,14.10,14.10,14.10,100,9.055944
2005-05-24,14.10,14.10,14.10,14.10,300,9.055944
2005-05-23,14.00,14.10,14.00,14.10,2400,9.055944
2005-05-20,14.25,14.25,14.25,14.25,000,9.152283
2005-05-19,14.25,14.25,14.25,14.25,500,9.152283
2005-05-18,14.50,14.50,14.50,14.50,2000,9.31285
2005-05-17,14.00,14.00,14.00,14.00,2300,8.991717
2005-05-16,14.50,14.50,14.50,14.50,000,9.31285
2005-05-13,14.50,14.50,14.50,14.50,500,9.31285
2005-05-12,14.00,14.00,14.00,14.00,000,8.991717
2005-05-11,14.00,14.00,14.00,14.00,000,8.991717
2005-05-10,14.00,14.00,14.00,14.00,000,8.991717
2005-05-09,14.00,14.00,14.00,14.00,000,8.991717
2005-05-06,14.00,14.00,14.00,14.00,000,8.991717
2005-05-05,14.25,14.25,14.00,14.00,4900,8.991717
2005-05-04,14.25,14.50,14.25,14.50,19500,9.31285
2005-05-03,14.00,14.00,14.00,14.00,000,8.991717
2005-05-02,14.00,14.00,14.00,14.00,000,8.991717
2005-04-29,14.00,14.00,14.00,14.00,000,8.991717
2005-04-28,14.00,14.20,14.00,14.00,32600,8.991717
2005-04-27,14.00,14.00,14.00,14.00,000,8.991717
2005-04-26,14.00,14.00,14.00,14.00,000,8.991717
2005-04-25,14.00,14.00,14.00,14.00,200,8.991717
2005-04-22,14.25,14.25,14.25,14.25,400,9.152283
2005-04-21,14.34,14.35,14.34,14.35,1300,9.21651
2005-04-20,14.34,14.45,13.90,14.25,3900,9.152283
2005-04-19,14.40,14.40,14.40,14.40,000,9.248623
2005-04-18,14.40,14.40,14.40,14.40,000,9.248623
2005-04-15,14.40,14.40,14.40,14.40,5000,9.248623
2005-04-14,14.25,14.40,14.25,14.40,12600,9.248623
2005-04-13,14.40,14.40,14.40,14.40,200,9.248623
2005-04-12,14.20,14.20,14.20,14.20,000,9.12017
2005-04-11,14.20,14.20,14.20,14.20,000,9.12017
2005-04-08,14.50,14.50,14.20,14.20,6200,9.12017
2005-04-07,14.20,14.20,14.20,14.20,000,9.12017
2005-04-06,14.10,14.20,14.10,14.20,3500,9.12017
2005-04-05,14.10,14.10,14.10,14.10,000,9.055944
2005-04-04,14.10,14.10,14.10,14.10,1200,9.055944
2005-04-01,14.20,14.20,14.20,14.20,000,9.12017
2005-03-31,14.25,14.25,14.20,14.20,600,9.12017
2005-03-30,14.20,14.20,14.20,14.20,600,9.12017
2005-03-29,14.20,14.50,14.20,14.50,21500,9.31285
2005-03-28,14.25,14.50,14.25,14.50,600,9.31285
2005-03-24,14.20,14.20,14.20,14.20,000,9.12017
2005-03-23,14.20,14.20,14.20,14.20,000,9.12017
2005-03-22,14.20,14.20,14.20,14.20,000,9.12017
2005-03-21,14.25,14.25,14.20,14.20,1500,9.12017
2005-03-18,14.50,14.50,14.50,14.50,000,9.31285
2005-03-17,14.50,14.50,14.50,14.50,000,9.31285
2005-03-16,14.50,14.50,14.50,14.50,000,9.31285
2005-03-15,14.50,14.50,14.50,14.50,1600,9.31285
2005-03-14,14.50,14.50,14.50,14.50,000,9.31285
2005-03-11,14.50,14.50,14.50,14.50,000,9.31285
2005-03-10,14.50,14.50,14.50,14.50,000,9.31285
2005-03-09,14.50,14.50,14.50,14.50,000,9.31285
2005-03-08,14.50,14.50,14.50,14.50,000,9.31285
2005-03-07,14.50,14.50,14.50,14.50,500,9.31285
2005-03-04,14.50,14.50,14.50,14.50,000,9.31285
2005-03-03,14.50,14.50,14.50,14.50,000,9.31285
2005-03-02,14.50,14.50,14.50,14.50,000,9.31285
2005-03-01,14.50,14.50,14.50,14.50,200,9.31285
2005-02-28,14.00,14.00,14.00,14.00,000,8.991717
2005-02-25,14.00,14.00,14.00,14.00,000,8.991717
2005-02-24,14.00,14.00,14.00,14.00,000,8.991717
2005-02-23,14.00,14.00,14.00,14.00,700,8.991717
2005-02-22,14.50,14.50,14.50,14.50,000,9.31285
2005-02-18,14.50,14.50,14.50,14.50,200,9.31285
2005-02-17,14.40,14.40,14.40,14.40,000,9.248623
2005-02-16,14.40,14.40,14.40,14.40,000,9.248623
2005-02-15,14.40,14.40,14.40,14.40,000,9.248623
2005-02-14,14.00,14.40,14.00,14.40,3300,9.248623
2005-02-11,14.00,14.00,14.00,14.00,000,8.991717
2005-02-10,14.00,14.00,14.00,14.00,000,8.991717
2005-02-09,14.00,14.00,14.00,14.00,000,8.991717
2005-02-08,14.00,14.00,14.00,14.00,000,8.991717
2005-02-07,14.00,14.00,14.00,14.00,000,8.991717
2005-02-04,14.00,14.00,14.00,14.00,000,8.991717
2005-02-03,14.00,14.00,14.00,14.00,000,8.991717
2005-02-02,14.00,14.00,14.00,14.00,000,8.991717
2005-02-01,14.00,14.00,14.00,14.00,000,8.991717
2005-01-31,14.00,14.00,14.00,14.00,000,8.991717
2005-01-28,14.00,14.00,14.00,14.00,000,8.991717
2005-01-27,14.00,14.00,14.00,14.00,000,8.991717
2005-01-26,14.00,14.00,14.00,14.00,000,8.991717
2005-01-25,14.00,14.00,14.00,14.00,000,8.991717
2005-01-24,14.00,14.00,14.00,14.00,000,8.991717
2005-01-21,14.00,14.00,14.00,14.00,500,8.991717
2005-01-20,14.00,14.00,14.00,14.00,000,8.991717
2005-01-19,14.00,14.00,14.00,14.00,000,8.991717
2005-01-18,14.00,14.00,14.00,14.00,600,8.991717
2005-01-14,14.50,14.50,14.50,14.50,000,9.31285
2005-01-13,14.35,14.50,14.35,14.50,3300,9.31285
2005-01-12,14.00,14.00,14.00,14.00,000,8.991717
2005-01-11,14.00,14.00,14.00,14.00,000,8.991717
2005-01-10,14.00,14.00,14.00,14.00,000,8.991717
2005-01-07,14.00,14.00,14.00,14.00,000,8.991717
2005-01-06,14.00,14.00,14.00,14.00,000,8.991717
2005-01-05,14.00,14.00,14.00,14.00,000,8.991717
2005-01-04,14.00,14.00,14.00,14.00,000,8.991717
2005-01-03,14.00,14.00,14.00,14.00,2000,8.991717
2004-12-31,14.00,14.00,14.00,14.00,000,8.991717
2004-12-30,14.00,14.00,14.00,14.00,800,8.991717
2004-12-29,14.00,14.13,14.00,14.13,5600,9.075212
2004-12-28,14.00,14.00,14.00,14.00,000,8.991717
2004-12-27,14.00,14.00,14.00,14.00,000,8.991717
2004-12-23,14.00,14.00,14.00,14.00,000,8.991717
2004-12-22,14.00,14.00,14.00,14.00,000,8.991717
2004-12-21,14.00,14.00,14.00,14.00,000,8.991717
2004-12-20,13.75,14.00,13.75,14.00,300,8.991717
2004-12-17,13.75,13.75,13.75,13.75,000,8.831151
2004-12-16,13.75,13.75,13.75,13.75,100,8.831151
2004-12-15,13.90,13.90,13.75,13.75,5700,8.831151
2004-12-14,13.50,13.50,13.50,13.50,3500,8.670584
2004-12-13,13.50,13.50,13.50,13.50,500,8.670584
2004-12-10,13.50,13.50,13.50,13.50,1000,8.670584
2004-12-09,13.50,13.50,13.50,13.50,000,8.670584
2004-12-08,13.25,13.50,13.25,13.50,10000,8.670584
2004-12-07,13.25,13.25,13.25,13.25,2000,8.510018
2004-12-06,13.50,13.50,13.50,13.50,000,8.542131
2004-12-03,13.50,13.50,13.50,13.50,000,8.542131
2004-12-02,13.50,13.50,13.50,13.50,000,8.542131
2004-12-01,13.50,13.50,13.50,13.50,000,8.542131
2004-11-30,13.25,13.50,13.25,13.50,10600,8.542131
2004-11-29,13.50,13.50,13.25,13.25,700,8.383943
2004-11-26,14.25,14.25,14.25,14.25,200,9.016694
2004-11-24,13.65,13.65,13.65,13.65,000,8.637043
2004-11-23,13.65,13.65,13.65,13.65,3400,8.637043
2004-11-22,13.50,13.50,13.50,13.50,1000,8.542131
2004-11-19,13.25,13.25,13.25,13.25,000,8.383943
2004-11-18,13.25,13.25,13.25,13.25,000,8.383943
2004-11-17,13.25,13.25,13.25,13.25,000,8.383943
2004-11-16,13.25,13.25,13.25,13.25,200,8.383943
2004-11-15,13.50,13.50,13.50,13.50,000,8.542131
2004-11-12,13.50,13.50,13.50,13.50,1000,8.542131
2004-11-11,13.15,13.15,13.15,13.15,1000,8.320668
2004-11-10,13.15,13.15,13.15,13.15,000,8.320668
2004-11-09,13.15,13.15,13.15,13.15,000,8.320668
2004-11-08,13.15,13.15,13.15,13.15,000,8.320668
2004-11-05,13.15,13.15,13.15,13.15,000,8.320668
2004-11-04,13.15,13.15,13.15,13.15,400,8.320668
2004-11-03,13.15,13.15,13.15,13.15,3200,8.320668
2004-11-02,13.15,13.15,13.15,13.15,000,8.320668
2004-11-01,13.15,13.15,13.15,13.15,000,8.320668
2004-10-29,13.15,13.15,13.15,13.15,000,8.320668
2004-10-28,13.15,13.15,13.15,13.15,1200,8.320668
2004-10-27,13.27,13.27,13.27,13.27,000,8.396599
2004-10-26,13.27,13.27,13.27,13.27,000,8.396599
2004-10-25,13.27,13.27,13.27,13.27,400,8.396599
2004-10-22,13.25,13.25,13.25,13.25,000,8.383943
2004-10-21,13.25,13.25,13.25,13.25,000,8.383943
2004-10-20,13.25,13.25,13.25,13.25,000,8.383943
2004-10-19,13.25,13.25,13.25,13.25,1700,8.383943
2004-10-18,13.10,13.25,13.10,13.25,500,8.383943
2004-10-15,13.10,13.10,13.10,13.10,000,8.289031
2004-10-14,13.10,13.10,13.10,13.10,000,8.289031
2004-10-13,13.10,13.10,13.10,13.10,000,8.289031
2004-10-12,13.10,13.10,13.10,13.10,000,8.289031
2004-10-11,13.10,13.10,13.10,13.10,500,8.289031
2004-10-08,13.10,13.50,13.10,13.50,1700,8.542131
2004-10-07,13.10,13.10,13.10,13.10,000,8.289031
2004-10-06,13.10,13.10,13.10,13.10,000,8.289031
2004-10-05,13.10,13.10,13.10,13.10,000,8.289031
2004-10-04,13.10,13.10,13.10,13.10,2200,8.289031
2004-10-01,13.25,13.25,13.25,13.25,000,8.383943
2004-09-30,13.25,13.25,13.25,13.25,000,8.383943
2004-09-29,13.25,13.25,13.25,13.25,000,8.383943
2004-09-28,13.25,13.25,13.25,13.25,400,8.383943
2004-09-27,13.25,13.25,13.25,13.25,000,8.383943
2004-09-24,13.25,13.25,13.25,13.25,000,8.383943
2004-09-23,13.25,13.25,13.25,13.25,000,8.383943
2004-09-22,13.25,13.25,13.25,13.25,000,8.383943
2004-09-21,13.25,13.25,13.25,13.25,000,8.383943
2004-09-20,13.25,13.25,13.25,13.25,000,8.383943
2004-09-17,13.25,13.25,13.25,13.25,000,8.383943
2004-09-16,13.25,13.25,13.25,13.25,000,8.383943
2004-09-15,13.25,13.25,13.25,13.25,000,8.383943
2004-09-14,13.25,13.25,13.25,13.25,000,8.383943
2004-09-13,13.25,13.25,13.25,13.25,000,8.383943
2004-09-10,13.25,13.25,13.25,13.25,000,8.383943
2004-09-09,13.25,13.50,13.25,13.25,2100,8.383943
2004-09-08,13.25,13.25,13.25,13.25,000,8.383943
2004-09-07,13.25,13.25,13.25,13.25,000,8.383943
2004-09-03,13.25,13.25,13.25,13.25,000,8.383943
2004-09-02,13.25,13.25,13.00,13.25,2600,8.383943
2004-09-01,12.75,12.75,12.75,12.75,000,8.067568
2004-08-31,12.75,12.75,12.75,12.75,000,8.067568
2004-08-30,12.75,12.75,12.75,12.75,300,8.067568
2004-08-27,13.00,13.00,13.00,13.00,000,8.225756
2004-08-26,13.00,13.00,13.00,13.00,000,8.225756
2004-08-25,13.00,13.00,13.00,13.00,000,8.225756
2004-08-24,13.00,13.00,13.00,13.00,000,8.225756
2004-08-23,13.00,13.00,13.00,13.00,000,8.225756
2004-08-20,13.00,13.00,13.00,13.00,000,8.225756
2004-08-19,13.00,13.00,13.00,13.00,1500,8.225756
2004-08-18,12.80,12.80,12.80,12.80,100,8.099206
2004-08-17,12.80,12.80,12.80,12.80,200,8.099206
2004-08-16,13.60,13.60,13.60,13.60,000,8.605406
2004-08-13,13.60,13.60,13.60,13.60,200,8.605406
2004-08-12,13.50,13.50,13.50,13.50,200,8.542131
2004-08-11,13.05,13.05,13.00,13.00,400,8.225756
2004-08-10,13.60,13.60,13.60,13.60,000,8.605406
2004-08-09,13.60,13.60,13.60,13.60,000,8.605406
2004-08-06,13.60,13.60,13.60,13.60,000,8.605406
2004-08-05,13.60,13.60,13.60,13.60,000,8.605406
2004-08-04,13.60,13.60,13.60,13.60,000,8.605406
2004-08-03,13.60,13.60,13.60,13.60,000,8.605406
2004-08-02,13.60,13.60,13.60,13.60,000,8.605406
2004-07-30,13.60,13.60,13.60,13.60,1600,8.605406
2004-07-29,13.35,13.35,13.35,13.35,000,8.447219
2004-07-28,13.35,13.35,13.35,13.35,000,8.447219
2004-07-27,13.59,13.60,13.35,13.35,2300,8.447219
2004-07-26,13.00,13.00,13.00,13.00,300,8.225756
2004-07-23,13.60,13.60,13.60,13.60,000,8.605406
2004-07-22,13.25,13.60,13.25,13.60,81000,8.605406
2004-07-21,13.25,13.25,13.25,13.25,35000,8.383943
2004-07-20,13.00,13.00,13.00,13.00,200,8.225756
2004-07-19,14.00,14.00,13.50,13.50,1400,8.542131
2004-07-16,13.70,13.70,13.70,13.70,000,8.668681
2004-07-15,13.70,13.70,13.70,13.70,700,8.668681
2004-07-14,14.00,14.00,14.00,14.00,500,8.858506
2004-07-13,13.75,13.75,13.75,13.75,000,8.700319
2004-07-12,13.75,13.75,13.75,13.75,000,8.700319
2004-07-09,13.75,13.75,13.75,13.75,000,8.700319
2004-07-08,13.75,13.75,13.75,13.75,000,8.700319
2004-07-07,13.75,13.75,13.75,13.75,000,8.700319
2004-07-06,13.75,13.75,13.75,13.75,000,8.700319
2004-07-02,13.75,13.75,13.75,13.75,000,8.700319
2004-07-01,13.75,13.75,13.75,13.75,000,8.700319
2004-06-30,13.75,13.75,13.75,13.75,1300,8.700319
2004-06-29,14.00,14.00,14.00,14.00,000,8.858506
2004-06-28,14.00,14.00,14.00,14.00,000,8.858506
2004-06-25,14.00,14.00,14.00,14.00,100,8.858506
2004-06-24,13.80,13.80,13.80,13.80,000,8.731956
2004-06-23,13.80,13.80,13.80,13.80,000,8.731956
2004-06-22,14.00,14.00,13.80,13.80,1600,8.731956
2004-06-21,13.60,13.60,13.60,13.60,000,8.605406
2004-06-18,13.60,13.60,13.60,13.60,000,8.605406
2004-06-17,13.60,13.60,13.60,13.60,000,8.605406
2004-06-16,13.60,13.60,13.60,13.60,000,8.605406
2004-06-15,13.60,13.60,13.60,13.60,000,8.605406
2004-06-14,13.60,13.60,13.60,13.60,100,8.605406
2004-06-10,13.60,13.60,13.60,13.60,300,8.605406
2004-06-09,13.75,13.75,13.75,13.75,000,8.700319
2004-06-08,13.75,13.75,13.75,13.75,500,8.700319
2004-06-07,14.00,14.00,14.00,14.00,000,8.738284
2004-06-04,14.00,14.00,14.00,14.00,000,8.738284
2004-06-03,14.00,14.00,14.00,14.00,000,8.738284
2004-06-02,14.00,14.00,14.00,14.00,6000,8.738284
2004-06-01,13.60,13.60,13.60,13.60,000,8.488619
2004-05-28,13.60,13.60,13.60,13.60,000,8.488619
2004-05-27,13.60,13.60,13.60,13.60,000,8.488619
2004-05-26,13.60,13.60,13.60,13.60,000,8.488619
2004-05-25,13.60,13.60,13.60,13.60,000,8.488619
2004-05-24,13.60,13.60,13.60,13.60,000,8.488619
2004-05-21,13.60,13.60,13.60,13.60,1200,8.488619
2004-05-20,13.60,13.60,13.60,13.60,100,8.488619
2004-05-19,14.25,14.25,14.25,14.25,000,8.894325
2004-05-18,14.25,14.25,14.25,14.25,000,8.894325
2004-05-17,14.25,14.25,14.25,14.25,6000,8.894325
2004-05-14,14.25,14.25,14.25,14.25,000,8.894325
2004-05-13,14.25,14.25,14.25,14.25,000,8.894325
2004-05-12,14.25,14.25,14.25,14.25,000,8.894325
2004-05-11,14.25,14.25,14.25,14.25,000,8.894325
2004-05-10,14.25,14.25,14.25,14.25,000,8.894325
2004-05-07,14.25,14.25,14.25,14.25,000,8.894325
2004-05-06,14.25,14.25,14.25,14.25,000,8.894325
2004-05-05,14.25,14.25,14.25,14.25,000,8.894325
2004-05-04,14.25,14.25,14.25,14.25,000,8.894325
2004-05-03,14.25,14.25,14.25,14.25,000,8.894325
2004-04-30,14.25,14.25,14.25,14.25,000,8.894325
2004-04-29,14.25,14.25,14.25,14.25,000,8.894325
2004-04-28,14.25,14.25,14.25,14.25,000,8.894325
2004-04-27,14.25,14.25,14.25,14.25,100,8.894325
2004-04-26,14.25,14.25,14.25,14.25,000,8.894325
2004-04-23,14.25,14.25,14.25,14.25,000,8.894325
2004-04-22,14.25,14.25,14.25,14.25,200,8.894325
2004-04-21,14.25,14.25,14.25,14.25,000,8.894325
2004-04-20,14.05,14.25,14.05,14.25,700,8.894325
2004-04-19,14.05,14.05,14.05,14.05,1000,8.769492
2004-04-16,14.25,14.25,14.25,14.25,000,8.894325
2004-04-15,14.05,14.25,14.05,14.25,600,8.894325
2004-04-14,14.05,14.05,14.05,14.05,10000,8.769492
2004-04-13,14.05,14.05,14.05,14.05,5000,8.769492
2004-04-12,14.05,14.05,14.05,14.05,700,8.769492
2004-04-08,14.25,14.25,14.25,14.25,000,8.894325
2004-04-07,14.25,14.25,14.25,14.25,000,8.894325
2004-04-06,14.05,14.35,14.05,14.25,2300,8.894325
2004-04-05,14.05,14.05,14.05,14.05,000,8.769492
2004-04-02,14.05,14.05,14.05,14.05,000,8.769492
2004-04-01,14.05,14.05,14.05,14.05,000,8.769492
2004-03-31,14.05,14.05,14.05,14.05,000,8.769492
2004-03-30,14.05,14.05,14.05,14.05,000,8.769492
2004-03-29,14.05,14.05,14.05,14.05,000,8.769492
2004-03-26,14.05,14.05,14.05,14.05,000,8.769492
2004-03-25,14.05,14.05,14.05,14.05,000,8.769492
2004-03-24,14.05,14.05,14.05,14.05,000,8.769492
2004-03-23,14.05,14.05,14.05,14.05,400,8.769492
2004-03-22,14.20,14.20,14.20,14.20,000,8.863117
2004-03-19,14.20,14.20,14.20,14.20,000,8.863117
2004-03-18,14.20,14.20,14.20,14.20,200,8.863117
2004-03-17,14.05,14.05,14.05,14.05,000,8.769492
2004-03-16,14.05,14.05,14.05,14.05,000,8.769492
2004-03-15,14.05,14.05,14.05,14.05,000,8.769492
2004-03-12,14.05,14.05,14.05,14.05,000,8.769492
2004-03-11,14.05,14.05,14.05,14.05,000,8.769492
2004-03-10,14.05,14.05,14.05,14.05,1000,8.769492
2004-03-09,14.30,14.30,14.00,14.00,3300,8.738284
2004-03-08,14.00,14.00,14.00,14.00,000,8.738284
2004-03-05,14.00,14.00,14.00,14.00,000,8.738284
2004-03-04,14.00,14.00,14.00,14.00,000,8.738284
2004-03-03,14.00,14.00,14.00,14.00,000,8.738284
2004-03-02,14.00,14.00,14.00,14.00,000,8.738284
2004-03-01,14.00,14.00,14.00,14.00,000,8.738284
2004-02-27,14.00,14.00,14.00,14.00,000,8.738284
2004-02-26,14.00,14.00,14.00,14.00,000,8.738284
2004-02-25,14.00,14.00,14.00,14.00,000,8.738284
2004-02-24,14.00,14.00,14.00,14.00,300,8.738284
2004-02-23,14.00,14.00,14.00,14.00,900,8.738284
2004-02-20,14.00,14.00,14.00,14.00,100,8.738284
2004-02-19,14.00,14.00,14.00,14.00,000,8.738284
2004-02-18,14.00,14.00,14.00,14.00,7600,8.738284
2004-02-17,14.00,14.00,14.00,14.00,100,8.738284
2004-02-13,13.85,13.85,13.85,13.85,1200,8.64466
2004-02-12,14.25,14.25,14.25,14.25,700,8.894325
2004-02-11,13.80,13.80,13.80,13.80,000,8.613452
2004-02-10,13.80,13.80,13.80,13.80,200,8.613452
2004-02-09,14.00,14.00,14.00,14.00,000,8.738284
2004-02-06,14.00,14.00,14.00,14.00,000,8.738284
2004-02-05,14.00,14.00,14.00,14.00,000,8.738284
2004-02-04,14.00,14.00,14.00,14.00,000,8.738284
2004-02-03,14.00,14.00,14.00,14.00,4900,8.738284
2004-02-02,14.00,14.00,14.00,14.00,000,8.738284
2004-01-30,14.00,14.00,14.00,14.00,000,8.738284
2004-01-29,14.00,14.00,14.00,14.00,600,8.738284
2004-01-28,14.25,14.25,14.10,14.10,600,8.800701
2004-01-27,14.50,14.50,14.30,14.50,2300,9.050366
2004-01-26,14.75,14.75,14.75,14.75,2000,9.206406
2004-01-23,14.75,14.75,14.75,14.75,000,9.206406
2004-01-22,14.75,14.75,14.75,14.75,000,9.206406
2004-01-21,14.75,14.75,14.75,14.75,000,9.206406
2004-01-20,14.75,14.75,14.75,14.75,000,9.206406
2004-01-16,14.75,14.75,14.75,14.75,000,9.206406
2004-01-15,14.75,14.75,14.75,14.75,1000,9.206406
2004-01-14,14.60,14.60,14.60,14.60,000,9.112782
2004-01-13,14.60,14.60,14.60,14.60,000,9.112782
2004-01-12,14.60,14.60,14.60,14.60,000,9.112782
2004-01-09,14.60,14.60,14.60,14.60,000,9.112782
2004-01-08,14.60,14.60,14.60,14.60,300,9.112782
2004-01-07,14.60,14.60,14.60,14.60,000,9.112782
2004-01-06,14.60,14.60,14.60,14.60,000,9.112782
2004-01-05,14.60,14.60,14.60,14.60,000,9.112782
2004-01-02,14.60,14.60,14.60,14.60,000,9.112782
2003-12-31,14.60,14.60,14.60,14.60,500,9.112782
2003-12-30,15.00,15.00,15.00,15.00,000,9.362447
2003-12-29,15.00,15.00,15.00,15.00,000,9.362447
2003-12-26,15.00,15.00,15.00,15.00,000,9.362447
2003-12-24,15.00,15.00,15.00,15.00,000,9.362447
2003-12-23,15.00,15.00,15.00,15.00,000,9.362447
2003-12-22,15.00,15.00,15.00,15.00,000,9.362447
2003-12-19,15.00,15.00,15.00,15.00,500,9.362447
2003-12-18,14.70,14.70,14.70,14.70,000,9.175198
2003-12-17,14.70,14.70,14.70,14.70,000,9.175198
2003-12-16,14.70,14.70,14.70,14.70,600,9.175198
2003-12-15,14.70,15.00,14.70,15.00,400,9.362447
2003-12-12,14.70,14.70,14.70,14.70,000,9.175198
2003-12-11,14.70,14.70,14.70,14.70,100,9.175198
2003-12-10,15.00,15.00,15.00,15.00,000,9.362447
2003-12-09,15.00,15.00,15.00,15.00,000,9.362447
2003-12-08,15.00,15.00,15.00,15.00,600,9.362447
2003-12-05,14.60,15.00,14.60,15.00,1100,9.362447
2003-12-04,14.50,14.50,14.50,14.50,000,8.931774
2003-12-03,14.50,14.50,14.50,14.50,000,8.931774
2003-12-02,14.50,14.50,14.50,14.50,000,8.931774
2003-12-01,14.50,14.50,14.50,14.50,400,8.931774
2003-11-28,15.00,15.00,15.00,15.00,000,9.239767
2003-11-26,15.00,15.00,15.00,15.00,000,9.239767
2003-11-25,15.00,15.00,15.00,15.00,000,9.239767
2003-11-24,15.00,15.00,15.00,15.00,000,9.239767
2003-11-21,15.00,15.00,15.00,15.00,000,9.239767
2003-11-20,15.00,15.00,15.00,15.00,000,9.239767
2003-11-19,15.00,15.00,15.00,15.00,3000,9.239767
2003-11-18,15.25,15.25,15.25,15.25,000,9.393763
2003-11-17,15.25,15.25,15.25,15.25,200,9.393763
2003-11-14,14.60,15.00,14.60,15.00,4900,9.239767
2003-11-13,14.60,14.60,14.60,14.60,000,8.993373
2003-11-12,14.60,14.60,14.60,14.60,000,8.993373
2003-11-11,14.60,14.60,14.60,14.60,000,8.993373
2003-11-10,14.60,14.60,14.60,14.60,000,8.993373
2003-11-07,14.60,14.60,14.60,14.60,000,8.993373
2003-11-06,14.60,14.60,14.60,14.60,000,8.993373
2003-11-05,14.60,14.60,14.60,14.60,000,8.993373
2003-11-04,14.60,14.60,14.60,14.60,000,8.993373
2003-11-03,14.60,14.60,14.60,14.60,000,8.993373
2003-10-31,14.60,14.60,14.60,14.60,000,8.993373
2003-10-30,14.35,14.60,14.35,14.60,2000,8.993373
2003-10-29,14.60,14.60,14.60,14.60,000,8.993373
2003-10-28,14.35,14.60,14.35,14.60,400,8.993373
2003-10-27,14.70,14.70,14.70,14.70,000,9.054971
2003-10-24,14.70,14.70,14.70,14.70,000,9.054971
2003-10-23,14.70,14.70,14.70,14.70,000,9.054971
2003-10-22,14.70,14.70,14.70,14.70,000,9.054971
2003-10-21,14.70,14.70,14.70,14.70,000,9.054971
2003-10-20,14.70,14.70,14.70,14.70,2200,9.054971
2003-10-17,14.55,14.55,14.55,14.55,400,8.962574
2003-10-16,14.50,14.50,14.50,14.50,2200,8.931774
2003-10-15,14.25,14.25,14.25,14.25,000,8.777778
2003-10-14,14.25,14.25,14.25,14.25,000,8.777778
2003-10-13,14.25,14.25,14.25,14.25,000,8.777778
2003-10-10,14.25,14.25,14.25,14.25,000,8.777778
2003-10-09,14.25,14.25,14.25,14.25,100,8.777778
2003-10-08,14.25,14.25,14.25,14.25,000,8.777778
2003-10-07,14.25,14.25,14.25,14.25,000,8.777778
